True,Pred
2970,3958.6848
2739,3979.9597
2718,3991.4856
3098,3997.2996
3416,3998.7947
3721,3998.4778
3608,4000.8975
3475,4002.2446
3384,4009.9111
3668,4014.3213
3624,4018.4912
3518,4021.8853
3695,4024.627
3745,4026.8945
4044,4028.8816
4332,4030.7356
4006,4032.4873
4252,4034.182
4056,4035.708
4129,4037.0913
3950,4038.3433
3980,4039.4666
4000,4040.477
4022,4041.3909
3832,4042.2234
3820,4042.982
4017,4043.674
4008,4044.304
3671,4044.8757
4155,4045.395
3922,4045.8657
4079,4046.293
4063,4046.6807
4085,4047.0332
4061,4047.3525
3882,4047.6433
3999,4047.9075
3692,4048.147
3976,4048.3647
