True,Pred
2970,3958.5544
2739,3981.263
2718,3993.1633
3098,3998.763
3416,3999.6829
3721,3998.7698
3608,4001.1829
3475,4002.4146
3384,4010.9084
3668,4015.615
3624,4020.1067
3518,4023.7068
3695,4026.5742
3745,4028.9307
4044,4031.0144
4332,4032.9995
4006,4034.906
4252,4036.7803
4056,4038.469
4129,4039.9998
3950,4041.366
3980,4042.5833
4000,4043.6746
4022,4044.6616
3832,4045.5603
3820,4046.3823
4017,4047.1323
4008,4047.815
3671,4048.4336
4155,4048.9946
3922,4049.5022
4079,4049.962
4063,4050.3792
4085,4050.7576
4061,4051.1013
3882,4051.4136
3999,4051.697
3692,4051.9539
3976,4052.1873
