True,Pred
2970,3951.6584
2739,3973.214
2718,3985.329
3098,3991.6873
3416,3993.4995
3721,3993.3174
3608,3995.8994
3475,3997.1848
3384,4005.024
3668,4009.3286
3624,4013.638
3518,4017.2302
3695,4020.1929
3745,4022.6812
4044,4024.8816
4332,4026.9421
4006,4028.8896
4252,4030.7778
4056,4032.4885
4129,4034.053
3950,4035.4666
3980,4036.74
4000,4037.8901
4022,4038.9336
3832,4039.8855
3820,4040.7563
4017,4041.5522
4008,4042.279
3671,4042.9412
4155,4043.5437
3922,4044.0925
4079,4044.5916
4063,4045.0461
4085,4045.4604
4061,4045.8376
3882,4046.1814
3999,4046.4946
3692,4046.7798
3976,4047.04
