True,Pred
2970,3959.4177
2739,3981.1885
2718,3993.3008
3098,3999.8706
3416,4002.247
3721,4002.842
3608,4006.104
3475,4008.11
3384,4016.2869
3668,4020.9937
3624,4025.4304
3518,4029.0845
3695,4032.0967
3745,4034.639
4044,4036.8916
4332,4038.9888
4006,4040.9521
4252,4042.8262
4056,4044.5034
4129,4046.0151
3950,4047.3647
3980,4048.5698
4000,4049.6482
4022,4050.6194
3832,4051.4973
3820,4052.292
4017,4053.0125
4008,4053.6628
3671,4054.249
4155,4054.7778
3922,4055.254
4079,4055.683
4063,4056.07
4085,4056.4192
4061,4056.734
3882,4057.0186
3999,4057.275
3692,4057.5063
3976,4057.7148
