True,Pred
2970,4012.7056
2739,4055.4136
2718,4084.4917
3098,4105.267
3416,4119.7446
3721,4131.3813
3608,4145.8364
3475,4158.513
3384,4178.4854
3668,4194.0454
3624,4208.264
3518,4220.873
3695,4232.124
3745,4242.3066
4044,4251.7104
4332,4260.543
4006,4268.8423
4252,4276.676
4056,4283.8975
4129,4290.5664
3950,4296.71
3980,4302.374
4000,4307.6045
4022,4312.443
3832,4316.926
3820,4321.078
4017,4324.923
4008,4328.4795
3671,4331.768
4155,4334.809
3922,4337.6206
4079,4340.219
4063,4342.623
4085,4344.846
4061,4346.902
3882,4348.8027
3999,4350.5605
3692,4352.1855
3976,4353.6885
