True,Pred
2970,3977.0557
2739,3998.9941
2718,4009.6113
3098,4014.3535
3416,4015.417
3721,4015.2349
3608,4017.9023
3475,4019.7327
3384,4027.1758
3668,4031.634
3624,4035.2822
3518,4037.9998
3695,4040.049
3745,4041.6746
4044,4043.0774
4332,4044.3835
4006,4045.6042
4252,4046.7625
4056,4047.7615
4129,4048.617
3950,4049.34
3980,4049.9531
4000,4050.4788
4022,4050.9348
3832,4051.3342
3820,4051.6855
4017,4051.9937
4008,4052.2615
3671,4052.4946
4155,4052.6958
3922,4052.8694
4079,4053.02
4063,4053.1519
4085,4053.2656
4061,4053.3647
3882,4053.4514
3999,4053.5261
3692,4053.5913
3976,4053.6482
