True,Pred
2970,4019.6165
2739,4066.4277
2718,4098.053
3098,4120.1406
3416,4135.1
3721,4146.7915
3608,4161.281
3475,4174.077
3384,4194.4595
3668,4210.5894
3624,4225.222
3518,4238.0645
3695,4249.379
3745,4259.497
4044,4268.7603
4332,4277.416
4006,4285.526
4252,4293.167
4056,4300.184
4129,4306.627
3950,4312.523
3980,4317.92
4000,4322.8696
4022,4327.42
3832,4331.6104
3820,4335.472
4017,4339.029
4008,4342.3
3671,4345.307
4155,4348.071
3922,4350.61
4079,4352.9434
4063,4355.0884
4085,4357.0605
4061,4358.874
3882,4360.5405
3999,4362.073
3692,4363.481
3976,4364.7754
