True,Pred
2970,3963.2766
2739,3987.2263
2718,3999.82
3098,4005.6543
3416,4006.5945
3721,4005.7095
3608,4008.1465
3475,4009.6165
3384,4018.1926
3668,4023.0847
3624,4027.631
3518,4031.2131
3695,4034.0105
3745,4036.2686
4044,4038.2458
4332,4040.1233
4006,4041.9258
4252,4043.6917
4056,4045.2712
4129,4046.6863
3950,4047.933
3980,4049.0303
4000,4050.0027
4022,4050.8733
3832,4051.66
3820,4052.3733
4017,4053.0193
4008,4053.6013
3671,4054.125
4155,4054.594
3922,4055.015
4079,4055.392
4063,4055.7307
4085,4056.0356
4061,4056.31
3882,4056.5566
3999,4056.7783
3692,4056.9775
3976,4057.1567
