True,Pred
2970,3976.932
2739,4002.097
2718,4015.578
3098,4022.497
3416,4025.2227
3721,4026.3567
3608,4029.8381
3475,4032.5627
3384,4040.3608
3668,4045.447
3624,4049.8113
3518,4053.2332
3695,4055.9229
3745,4058.1062
4044,4059.9832
4332,4061.6885
4006,4063.254
4252,4064.7107
4056,4065.9868
4129,4067.0977
3950,4068.0542
3980,4068.878
4000,4069.59
4022,4070.2112
3832,4070.7563
3820,4071.2358
4017,4071.6582
4008,4072.0278
3671,4072.3513
4155,4072.634
3922,4072.88
4079,4073.095
4063,4073.2827
4085,4073.4473
4061,4073.5913
3882,4073.7168
3999,4073.827
3692,4073.9233
3976,4074.007
