True,Pred
2970,3975.3848
2739,4004.9795
2718,4022.5771
3098,4032.6917
3416,4037.5383
3721,4040.0056
3608,4044.5823
3475,4048.119
3384,4057.1367
3668,4063.3696
3624,4069.0417
3518,4073.7166
3695,4077.5303
3745,4080.6917
4044,4083.419
4332,4085.8818
4006,4088.1387
4252,4090.2444
4056,4092.1245
4129,4093.7974
3950,4095.2705
3980,4096.563
4000,4097.6997
4022,4098.7036
3832,4099.594
3820,4100.388
4017,4101.0947
4008,4101.723
3671,4102.2817
4155,4102.777
3922,4103.2153
4079,4103.604
4063,4103.9487
4085,4104.2544
4061,4104.5254
3882,4104.766
3999,4104.9795
3692,4105.169
3976,4105.337
