True,Pred
2970,3956.515
2739,3978.3845
2718,3991.1458
3098,3998.3657
3416,4001.1987
3721,4001.9702
3608,4005.2063
3475,4007.1426
3384,4015.2666
3668,4020.1477
3624,4024.8623
3518,4028.848
3695,4032.1921
3745,4035.0396
4044,4037.564
4332,4039.9075
4006,4042.1038
4252,4044.208
4056,4046.1194
4129,4047.8652
3950,4049.444
3980,4050.8694
4000,4052.1572
4022,4053.326
3832,4054.3904
3820,4055.362
4017,4056.249
4008,4057.0579
3671,4057.7944
4155,4058.4648
3922,4059.0745
4079,4059.6292
4063,4060.1335
4085,4060.5928
4061,4061.0107
3882,4061.3909
3999,4061.7375
3692,4062.0527
3976,4062.3396
