True,Pred
2970,3956.3523
2739,3976.3943
2718,3987.0435
3098,3992.3604
3416,3993.642
3721,3993.297
3608,3995.8857
3475,3997.3152
3384,4005.1848
3668,4009.5698
3624,4013.7227
3518,4017.12
3695,4019.9043
3745,4022.251
4044,4024.348
4332,4026.3308
4006,4028.2148
4252,4030.0408
4056,4031.6887
4129,4033.185
3950,4034.5308
3980,4035.7388
4000,4036.829
4022,4037.8193
3832,4038.7222
3820,4039.5479
4017,4040.3018
4008,4040.9885
3671,4041.6135
4155,4042.182
3922,4042.6978
4079,4043.1665
4063,4043.5928
4085,4043.9812
4061,4044.334
3882,4044.6555
3999,4044.9478
3692,4045.2136
3976,4045.4558
