True,Pred
2970,3958.5051
2739,3979.7678
2718,3992.0144
3098,3999.133
3416,4002.3066
3721,4003.736
3608,4007.6377
3475,4010.147
3384,4018.4214
3668,4023.2856
3624,4027.8958
3518,4031.7734
3695,4035.0474
3745,4037.8682
4044,4040.3909
4332,4042.7324
4006,4044.91
4252,4046.9697
4056,4048.8188
4129,4050.4924
3950,4051.997
3980,4053.3499
4000,4054.5688
4022,4055.671
3832,4056.671
3820,4057.5786
4017,4058.4036
4008,4059.15
3671,4059.8262
4155,4060.438
3922,4060.9917
4079,4061.4924
4063,4061.946
4085,4062.3572
4061,4062.729
3882,4063.0662
3999,4063.3708
3692,4063.6475
3976,4063.8975
