True,Pred
2810.0,3709.6084
2925.0,3709.614
2969.9999999999995,3709.6128
2739.0,3709.6133
2718.0000000000005,3709.606
3097.9999999999995,3709.6082
3416.0,3709.6042
3721.0,3709.6091
3608.0,3709.6091
3475.0,3709.6091
3384.0,3709.6091
3668.0,3709.6091
3623.9999999999995,3709.6091
3518.0,3709.6091
3694.9999999999995,3709.609
3745.0,3709.6091
4044.0,3709.6091
4332.0,3709.6091
4006.0,3709.6091
4252.0,3709.6091
4056.0,3709.6091
4129.0,3709.6091
3950.0,3709.6091
3980.0,3709.6091
4000.0,3709.6091
4021.9999999999995,3709.6091
3832.0,3709.6091
3820.0,3709.6091
4017.0,3709.6091
4008.0,3709.609
3671.0,3709.6091
4155.0,3709.6091
3922.0,3709.6091
4079.0,3709.6091
4063.0,3709.6091
4085.0,3709.6091
4061.0,3709.6091
3882.0,3709.6091
3999.0,3709.6094
3692.0,3709.6091
3976.0,3709.6091
