True,Pred
2810.0,3523.7356
2925.0,3523.7158
2969.9999999999995,3523.7278
2739.0,3523.7344
2718.0000000000005,3523.7327
3097.9999999999995,3523.7275
3416.0,3523.7322
3721.0,3523.7192
3608.0,3523.7192
3475.0,3523.7192
3384.0,3523.7192
3668.0,3523.7195
3623.9999999999995,3523.7192
3518.0,3523.7192
3694.9999999999995,3523.7195
3745.0,3523.7192
4044.0,3523.7192
4332.0,3523.7192
4006.0,3523.7195
4252.0,3523.7195
4056.0,3523.7192
4129.0,3523.7195
3950.0,3523.7195
3980.0,3523.7195
4000.0,3523.7195
4021.9999999999995,3523.7192
3832.0,3523.7192
3820.0,3523.7192
4017.0,3523.7192
4008.0,3523.7192
3671.0,3523.7195
4155.0,3523.7192
3922.0,3523.7192
4079.0,3523.7192
4063.0,3523.7192
4085.0,3523.7192
4061.0,3523.7195
3882.0,3523.7192
3999.0,3523.7195
3692.0,3523.7192
3976.0,3523.7195
