True,Pred
2810.0,3673.9705
2925.0,3673.9702
2969.9999999999995,3673.97
2739.0,3673.9685
2718.0000000000005,3673.9688
3097.9999999999995,3673.9678
3416.0,3673.9683
3721.0,3673.9666
3608.0,3673.9666
3475.0,3673.9666
3384.0,3673.9666
3668.0,3673.9666
3623.9999999999995,3673.9666
3518.0,3673.9666
3694.9999999999995,3673.9666
3745.0,3673.9666
4044.0,3673.9666
4332.0,3673.9666
4006.0,3673.9666
4252.0,3673.9666
4056.0,3673.9666
4129.0,3673.9666
3950.0,3673.9666
3980.0,3673.9666
4000.0,3673.9668
4021.9999999999995,3673.9666
3832.0,3673.9666
3820.0,3673.9666
4017.0,3673.9666
4008.0,3673.9666
3671.0,3673.9666
4155.0,3673.9666
3922.0,3673.9666
4079.0,3673.9666
4063.0,3673.9668
4085.0,3673.9663
4061.0,3673.9666
3882.0,3673.9666
3999.0,3673.9666
3692.0,3673.9666
3976.0,3673.9666
