True,Pred
2810.0,3368.684
2925.0,3368.6863
2969.9999999999995,3368.686
2739.0,3368.6821
2718.0000000000005,3368.6824
3097.9999999999995,3368.6729
3416.0,3368.675
3721.0,3368.6587
3608.0,3368.6587
3475.0,3368.6584
3384.0,3368.6584
3668.0,3368.6584
3623.9999999999995,3368.6584
3518.0,3368.6584
3694.9999999999995,3368.6584
3745.0,3368.6584
4044.0,3368.6584
4332.0,3368.6587
4006.0,3368.6584
4252.0,3368.6584
4056.0,3368.6584
4129.0,3368.6587
3950.0,3368.6584
3980.0,3368.6584
4000.0,3368.6587
4021.9999999999995,3368.6584
3832.0,3368.6584
3820.0,3368.6584
4017.0,3368.6584
4008.0,3368.6584
3671.0,3368.6584
4155.0,3368.6584
3922.0,3368.6584
4079.0,3368.6584
4063.0,3368.6584
4085.0,3368.6584
4061.0,3368.6584
3882.0,3368.6587
3999.0,3368.6584
3692.0,3368.6584
3976.0,3368.6584
