True,Pred
2810.0,3867.1504
2925.0,3867.1538
2969.9999999999995,3867.1572
2739.0,3867.16
2718.0000000000005,3867.1611
3097.9999999999995,3867.163
3416.0,3867.16
3721.0,3867.1616
3608.0,3867.1616
3475.0,3867.1614
3384.0,3867.1616
3668.0,3867.1616
3623.9999999999995,3867.1616
3518.0,3867.1616
3694.9999999999995,3867.1616
3745.0,3867.1616
4044.0,3867.1616
4332.0,3867.1616
4006.0,3867.1616
4252.0,3867.1616
4056.0,3867.1616
4129.0,3867.1616
3950.0,3867.1616
3980.0,3867.1616
4000.0,3867.1616
4021.9999999999995,3867.1616
3832.0,3867.1616
3820.0,3867.1616
4017.0,3867.1616
4008.0,3867.1616
3671.0,3867.1616
4155.0,3867.1616
3922.0,3867.1616
4079.0,3867.1616
4063.0,3867.1616
4085.0,3867.1616
4061.0,3867.1616
3882.0,3867.1616
3999.0,3867.1616
3692.0,3867.1616
3976.0,3867.1616
