True,Pred
2810.0,3696.52
2925.0,3696.5234
2969.9999999999995,3696.5178
2739.0,3696.5178
2718.0000000000005,3696.513
3097.9999999999995,3696.528
3416.0,3696.5144
3721.0,3696.513
3608.0,3696.513
3475.0,3696.513
3384.0,3696.513
3668.0,3696.513
3623.9999999999995,3696.513
3518.0,3696.513
3694.9999999999995,3696.513
3745.0,3696.513
4044.0,3696.513
4332.0,3696.513
4006.0,3696.513
4252.0,3696.513
4056.0,3696.513
4129.0,3696.513
3950.0,3696.513
3980.0,3696.513
4000.0,3696.513
4021.9999999999995,3696.513
3832.0,3696.513
3820.0,3696.513
4017.0,3696.513
4008.0,3696.513
3671.0,3696.513
4155.0,3696.513
3922.0,3696.513
4079.0,3696.513
4063.0,3696.513
4085.0,3696.513
4061.0,3696.513
3882.0,3696.513
3999.0,3696.513
3692.0,3696.513
3976.0,3696.513
