True,Pred
2810.0,3804.6863
2925.0,3804.6794
2969.9999999999995,3804.6787
2739.0,3804.6804
2718.0000000000005,3804.6748
3097.9999999999995,3804.6846
3416.0,3804.6738
3721.0,3804.6787
3608.0,3804.6785
3475.0,3804.6785
3384.0,3804.6785
3668.0,3804.6785
3623.9999999999995,3804.6787
3518.0,3804.6782
3694.9999999999995,3804.6785
3745.0,3804.6787
4044.0,3804.6785
4332.0,3804.6787
4006.0,3804.6785
4252.0,3804.6785
4056.0,3804.6787
4129.0,3804.6787
3950.0,3804.6785
3980.0,3804.6787
4000.0,3804.6785
4021.9999999999995,3804.6785
3832.0,3804.6787
3820.0,3804.6787
4017.0,3804.6785
4008.0,3804.6782
3671.0,3804.6785
4155.0,3804.6785
3922.0,3804.6785
4079.0,3804.6787
4063.0,3804.6785
4085.0,3804.6785
4061.0,3804.6787
3882.0,3804.6785
3999.0,3804.6785
3692.0,3804.6785
3976.0,3804.6785
