True,Pred
2810.0,3709.9446
2925.0,3709.943
2969.9999999999995,3709.9504
2739.0,3709.9546
2718.0000000000005,3709.9563
3097.9999999999995,3709.9585
3416.0,3709.9583
3721.0,3709.9617
3608.0,3709.9614
3475.0,3709.9614
3384.0,3709.9617
3668.0,3709.9617
3623.9999999999995,3709.9617
3518.0,3709.9617
3694.9999999999995,3709.9617
3745.0,3709.9617
4044.0,3709.9617
4332.0,3709.9614
4006.0,3709.9617
4252.0,3709.9617
4056.0,3709.9617
4129.0,3709.9617
3950.0,3709.9617
3980.0,3709.9617
4000.0,3709.9617
4021.9999999999995,3709.9617
3832.0,3709.9617
3820.0,3709.9617
4017.0,3709.9614
4008.0,3709.9617
3671.0,3709.9617
4155.0,3709.9614
3922.0,3709.9617
4079.0,3709.9617
4063.0,3709.9617
4085.0,3709.9617
4061.0,3709.9617
3882.0,3709.9614
3999.0,3709.9617
3692.0,3709.9617
3976.0,3709.9617
