True,Pred
2810.0,3540.2412
2925.0,3540.295
2969.9999999999995,3540.3281
2739.0,3540.3687
2718.0000000000005,3540.373
3097.9999999999995,3540.4258
3416.0,3540.4006
3721.0,3540.4707
3608.0,3540.4707
3475.0,3540.471
3384.0,3540.471
3668.0,3540.471
3623.9999999999995,3540.471
3518.0,3540.471
3694.9999999999995,3540.4707
3745.0,3540.471
4044.0,3540.4707
4332.0,3540.4707
4006.0,3540.471
4252.0,3540.471
4056.0,3540.4707
4129.0,3540.471
3950.0,3540.4707
3980.0,3540.471
4000.0,3540.471
4021.9999999999995,3540.4707
3832.0,3540.4707
3820.0,3540.471
4017.0,3540.4707
4008.0,3540.471
3671.0,3540.471
4155.0,3540.471
3922.0,3540.4707
4079.0,3540.4707
4063.0,3540.471
4085.0,3540.4707
4061.0,3540.4707
3882.0,3540.4707
3999.0,3540.471
3692.0,3540.4707
3976.0,3540.4707
