True,Pred
2810.0,3700.5986
2925.0,3700.6013
2969.9999999999995,3700.6013
2739.0,3700.6006
2718.0000000000005,3700.601
3097.9999999999995,3700.6006
3416.0,3700.6028
3721.0,3700.6013
3608.0,3700.6013
3475.0,3700.6013
3384.0,3700.6013
3668.0,3700.6013
3623.9999999999995,3700.6013
3518.0,3700.6013
3694.9999999999995,3700.6013
3745.0,3700.6013
4044.0,3700.6013
4332.0,3700.6013
4006.0,3700.6013
4252.0,3700.6013
4056.0,3700.6013
4129.0,3700.6013
3950.0,3700.6013
3980.0,3700.6013
4000.0,3700.6013
4021.9999999999995,3700.6013
3832.0,3700.6013
3820.0,3700.6013
4017.0,3700.6013
4008.0,3700.6013
3671.0,3700.6013
4155.0,3700.6013
3922.0,3700.6013
4079.0,3700.6013
4063.0,3700.6013
4085.0,3700.6013
4061.0,3700.6013
3882.0,3700.6013
3999.0,3700.6013
3692.0,3700.6013
3976.0,3700.6013
