True,Pred
2810.0,4095.7708
2925.0,4095.7705
2969.9999999999995,4095.7673
2739.0,4095.7607
2718.0000000000005,4095.7598
3097.9999999999995,4095.759
3416.0,4095.7659
3721.0,4095.768
3608.0,4095.768
3475.0,4095.7683
3384.0,4095.768
3668.0,4095.7683
3623.9999999999995,4095.768
3518.0,4095.768
3694.9999999999995,4095.768
3745.0,4095.768
4044.0,4095.768
4332.0,4095.768
4006.0,4095.768
4252.0,4095.7683
4056.0,4095.768
4129.0,4095.7683
3950.0,4095.768
3980.0,4095.768
4000.0,4095.768
4021.9999999999995,4095.768
3832.0,4095.7683
3820.0,4095.7683
4017.0,4095.768
4008.0,4095.768
3671.0,4095.768
4155.0,4095.7683
3922.0,4095.768
4079.0,4095.7683
4063.0,4095.7683
4085.0,4095.768
4061.0,4095.768
3882.0,4095.768
3999.0,4095.768
3692.0,4095.768
3976.0,4095.7683
