True,Pred
2810.0,3780.657
2925.0,3780.6536
2969.9999999999995,3780.648
2739.0,3780.6433
2718.0000000000005,3780.6423
3097.9999999999995,3780.6382
3416.0,3780.6406
3721.0,3780.6367
3608.0,3780.6367
3475.0,3780.6367
3384.0,3780.6367
3668.0,3780.6367
3623.9999999999995,3780.6367
3518.0,3780.6367
3694.9999999999995,3780.6367
3745.0,3780.6367
4044.0,3780.6367
4332.0,3780.6367
4006.0,3780.6367
4252.0,3780.6367
4056.0,3780.6365
4129.0,3780.6367
3950.0,3780.6367
3980.0,3780.6367
4000.0,3780.6367
4021.9999999999995,3780.6367
3832.0,3780.6367
3820.0,3780.6367
4017.0,3780.6367
4008.0,3780.6367
3671.0,3780.6367
4155.0,3780.6367
3922.0,3780.6367
4079.0,3780.6367
4063.0,3780.6367
4085.0,3780.6365
4061.0,3780.6367
3882.0,3780.6365
3999.0,3780.6372
3692.0,3780.6367
3976.0,3780.6372
