True,Pred
2810.0,3826.4934
2925.0,3826.4932
2969.9999999999995,3826.494
2739.0,3826.493
2718.0000000000005,3826.4934
3097.9999999999995,3826.493
3416.0,3826.4934
3721.0,3826.4934
3608.0,3826.4932
3475.0,3826.4932
3384.0,3826.4934
3668.0,3826.4934
3623.9999999999995,3826.4932
3518.0,3826.4932
3694.9999999999995,3826.4934
3745.0,3826.4932
4044.0,3826.4932
4332.0,3826.4934
4006.0,3826.4934
4252.0,3826.4934
4056.0,3826.4934
4129.0,3826.4932
3950.0,3826.4934
3980.0,3826.4934
4000.0,3826.4932
4021.9999999999995,3826.4932
3832.0,3826.4934
3820.0,3826.4932
4017.0,3826.4932
4008.0,3826.4934
3671.0,3826.4934
4155.0,3826.4934
3922.0,3826.4934
4079.0,3826.4932
4063.0,3826.4934
4085.0,3826.4934
4061.0,3826.4932
3882.0,3826.4932
3999.0,3826.4934
3692.0,3826.4932
3976.0,3826.4932
