True,Pred
2810.0,3436.4915
2925.0,3436.4954
2969.9999999999995,3436.4954
2739.0,3436.4949
2718.0000000000005,3436.4949
3097.9999999999995,3436.4949
3416.0,3436.4949
3721.0,3436.4954
3608.0,3436.4956
3475.0,3436.4949
3384.0,3436.4954
3668.0,3436.4949
3623.9999999999995,3436.4946
3518.0,3436.4949
3694.9999999999995,3436.4949
3745.0,3436.4949
4044.0,3436.4949
4332.0,3436.4946
4006.0,3436.4949
4252.0,3436.4946
4056.0,3436.4954
4129.0,3436.4949
3950.0,3436.4949
3980.0,3436.4949
4000.0,3436.4949
4021.9999999999995,3436.4949
3832.0,3436.4954
3820.0,3436.4949
4017.0,3436.4949
4008.0,3436.4949
3671.0,3436.4949
4155.0,3436.4954
3922.0,3436.4949
4079.0,3436.4949
4063.0,3436.4946
4085.0,3436.4946
4061.0,3436.4946
3882.0,3436.4949
3999.0,3436.4954
3692.0,3436.4949
3976.0,3436.4946
