True,Pred
2810.0,3811.0579
2925.0,3811.0547
2969.9999999999995,3811.049
2739.0,3811.062
2718.0000000000005,3811.0464
3097.9999999999995,3811.0745
3416.0,3811.049
3721.0,3811.0598
3608.0,3811.0596
3475.0,3811.0598
3384.0,3811.0598
3668.0,3811.0598
3623.9999999999995,3811.0596
3518.0,3811.0598
3694.9999999999995,3811.0598
3745.0,3811.0596
4044.0,3811.0598
4332.0,3811.0598
4006.0,3811.0596
4252.0,3811.0598
4056.0,3811.0598
4129.0,3811.0598
3950.0,3811.0596
3980.0,3811.0596
4000.0,3811.0598
4021.9999999999995,3811.0598
3832.0,3811.0598
3820.0,3811.0596
4017.0,3811.0598
4008.0,3811.0596
3671.0,3811.0598
4155.0,3811.0598
3922.0,3811.0598
4079.0,3811.0598
4063.0,3811.0598
4085.0,3811.0596
4061.0,3811.0598
3882.0,3811.0596
3999.0,3811.0598
3692.0,3811.0598
3976.0,3811.0598
