True,Pred
2810.0,3608.726
2925.0,3608.7305
2969.9999999999995,3608.73
2739.0,3608.731
2718.0000000000005,3608.7302
3097.9999999999995,3608.7312
3416.0,3608.7305
3721.0,3608.732
3608.0,3608.732
3475.0,3608.732
3384.0,3608.732
3668.0,3608.7317
3623.9999999999995,3608.732
3518.0,3608.7317
3694.9999999999995,3608.732
3745.0,3608.732
4044.0,3608.732
4332.0,3608.732
4006.0,3608.732
4252.0,3608.732
4056.0,3608.7317
4129.0,3608.7317
3950.0,3608.7317
3980.0,3608.732
4000.0,3608.732
4021.9999999999995,3608.732
3832.0,3608.7317
3820.0,3608.732
4017.0,3608.7317
4008.0,3608.732
3671.0,3608.732
4155.0,3608.732
3922.0,3608.732
4079.0,3608.7317
4063.0,3608.7317
4085.0,3608.7317
4061.0,3608.732
3882.0,3608.7317
3999.0,3608.7317
3692.0,3608.7322
3976.0,3608.7317
