True,Pred
2810.0,4003.663
2925.0,4003.632
2969.9999999999995,4003.6746
2739.0,4003.6597
2718.0000000000005,4003.6604
3097.9999999999995,4003.6594
3416.0,4003.6572
3721.0,4003.657
3608.0,4003.657
3475.0,4003.657
3384.0,4003.6572
3668.0,4003.6572
3623.9999999999995,4003.6565
3518.0,4003.657
3694.9999999999995,4003.657
3745.0,4003.657
4044.0,4003.657
4332.0,4003.657
4006.0,4003.657
4252.0,4003.6572
4056.0,4003.6572
4129.0,4003.6572
3950.0,4003.657
3980.0,4003.6572
4000.0,4003.657
4021.9999999999995,4003.6565
3832.0,4003.657
3820.0,4003.6572
4017.0,4003.657
4008.0,4003.657
3671.0,4003.657
4155.0,4003.657
3922.0,4003.657
4079.0,4003.657
4063.0,4003.6572
4085.0,4003.6572
4061.0,4003.657
3882.0,4003.657
3999.0,4003.6572
3692.0,4003.657
3976.0,4003.6572
