True,Pred
2810.0,3696.3552
2925.0,3696.3687
2969.9999999999995,3696.3643
2739.0,3696.375
2718.0000000000005,3696.3672
3097.9999999999995,3696.3752
3416.0,3696.379
3721.0,3696.383
3608.0,3696.383
3475.0,3696.383
3384.0,3696.383
3668.0,3696.383
3623.9999999999995,3696.383
3518.0,3696.383
3694.9999999999995,3696.383
3745.0,3696.383
4044.0,3696.383
4332.0,3696.383
4006.0,3696.383
4252.0,3696.383
4056.0,3696.383
4129.0,3696.383
3950.0,3696.383
3980.0,3696.383
4000.0,3696.383
4021.9999999999995,3696.383
3832.0,3696.3833
3820.0,3696.3828
4017.0,3696.3833
4008.0,3696.383
3671.0,3696.3828
4155.0,3696.383
3922.0,3696.3833
4079.0,3696.383
4063.0,3696.383
4085.0,3696.383
4061.0,3696.3828
3882.0,3696.383
3999.0,3696.3833
3692.0,3696.383
3976.0,3696.383
