True,Pred
2810.0,3614.053
2925.0,3614.0518
2969.9999999999995,3614.0532
2739.0,3614.052
2718.0000000000005,3614.0522
3097.9999999999995,3614.0522
3416.0,3614.0527
3721.0,3614.0522
3608.0,3614.0522
3475.0,3614.0522
3384.0,3614.0527
3668.0,3614.0522
3623.9999999999995,3614.0527
3518.0,3614.0522
3694.9999999999995,3614.0522
3745.0,3614.0522
4044.0,3614.0527
4332.0,3614.0522
4006.0,3614.0527
4252.0,3614.0522
4056.0,3614.0522
4129.0,3614.0522
3950.0,3614.0522
3980.0,3614.0527
4000.0,3614.0522
4021.9999999999995,3614.0522
3832.0,3614.0522
3820.0,3614.0522
4017.0,3614.0522
4008.0,3614.0522
3671.0,3614.0527
4155.0,3614.0522
3922.0,3614.0522
4079.0,3614.0522
4063.0,3614.0522
4085.0,3614.0522
4061.0,3614.0522
3882.0,3614.0527
3999.0,3614.0522
3692.0,3614.0522
3976.0,3614.0522
