True,Pred
2810.0,3530.8005
2925.0,3530.8005
2969.9999999999995,3530.797
2739.0,3530.7954
2718.0000000000005,3530.796
3097.9999999999995,3530.792
3416.0,3530.7954
3721.0,3530.793
3608.0,3530.793
3475.0,3530.793
3384.0,3530.793
3668.0,3530.7935
3623.9999999999995,3530.7935
3518.0,3530.7927
3694.9999999999995,3530.793
3745.0,3530.793
4044.0,3530.7935
4332.0,3530.793
4006.0,3530.793
4252.0,3530.793
4056.0,3530.793
4129.0,3530.793
3950.0,3530.793
3980.0,3530.793
4000.0,3530.7935
4021.9999999999995,3530.7927
3832.0,3530.793
3820.0,3530.793
4017.0,3530.7935
4008.0,3530.793
3671.0,3530.793
4155.0,3530.793
3922.0,3530.793
4079.0,3530.793
4063.0,3530.793
4085.0,3530.7935
4061.0,3530.793
3882.0,3530.793
3999.0,3530.793
3692.0,3530.793
3976.0,3530.7927
