True,Pred
6732,6440.4775
6587,6468.0034
7438,6478.4653
8138,6472.0728
9609,6479.4844
8378,6482.487
8692,6484.474
8436,6487.856
7657,6490.397
7537,6492.8516
7498,6495.326
7861,6497.586
9066,6499.756
7946,6501.83
9528,6503.79
9644,6505.659
9504,6507.4365
9207,6509.126
9545,6510.7334
9546,6512.261
9125,6513.715
8929,6515.0967
8474,6516.4116
8812,6517.6626
9266,6518.8516
8713,6519.983
9427,6521.0586
8786,6522.082
9042,6523.0557
9072,6523.9814
9679,6524.8623
9325,6525.699
8977,6526.497
9245,6527.2544
9026,6527.976
9733,6528.6616
9485,6529.3135
8634,6529.9346
9721,6530.525
9417,6531.0864
9674,6531.6206
9064,6532.1284
9551,6532.6123
9350,6533.0723
8211,6533.5093
8199,6533.926
7798,6534.3213
8030,6534.6987
