True,Pred
4462,4809.1963
4642,4779.684
4369,4845.7
4672,4728.197
4661,4783.0454
4655,4806.4507
4716,4873.744
4377,4888.476
4484,4799.2266
4911,4744.332
5218,4829.6987
5759,5083.531
5456,5457.068
5359,5603.7437
5305,5610.0825
5769,5487.5093
5565,5597.7573
5367,5663.958
5633,5649.475
5664,5623.6323
6082,5668.733
6505,5882.1216
5813,6164.4077
6379,6173.924
6091,6247.182
6219,6158.7495
6052,6251.213
6105,6164.059
6030,6160.2715
5969,6110.3423
5707,6079.2637
5681,5954.062
6052,5846.94
5904,5896.023
5426,5958.741
6005,5846.1504
5766,5848.51
5946,5834.702
5981,5962.2734
6104,5971.6465
5991,6068.72
5670,6079.2373
5709,5967.294
5416,5849.8965
5793,5686.4434
5750,5727.105
5399,5759.6724
6123,5724.26
5730,5840.627
6015,5853.655
5989,6003.1655
6333,5987.348
6388,6165.0596
6048,6287.735
6322,6277.971
6405,6274.204
6523,6304.7725
