True,Pred
6732,6437.6035
6587,6466.758
7438,6478.046
8138,6470.408
9609,6478.5645
8378,6481.6465
8692,6483.4565
8436,6487.06
7657,6489.6255
7537,6492.1045
7498,6494.657
7861,6496.954
9066,6499.166
7946,6501.285
9528,6503.2827
9644,6505.1875
9504,6507.0
9207,6508.7207
9545,6510.3574
9546,6511.914
9125,6513.3936
8929,6514.801
8474,6516.139
8812,6517.4116
9266,6518.6216
8713,6519.772
9427,6520.865
8786,6521.9053
9042,6522.8945
9072,6523.8354
9679,6524.73
9325,6525.5806
8977,6526.39
9245,6527.1587
9026,6527.8906
9733,6528.587
9485,6529.2476
8634,6529.877
9721,6530.4756
9417,6531.0444
9674,6531.5864
9064,6532.101
9551,6532.591
9350,6533.056
8211,6533.499
8199,6533.9204
7798,6534.32
8030,6534.7017
