True,Pred
6732,6439.2915
6587,6469.5913
7438,6481.913
8138,6475.3286
9609,6484.6084
8378,6488.7188
8692,6491.5483
8436,6496.1787
7657,6499.7295
7537,6503.1807
7498,6506.6895
7861,6509.919
9066,6513.0454
7946,6516.0596
9528,6518.9316
9644,6521.6924
9504,6524.3403
9207,6526.8784
9545,6529.313
9546,6531.6475
9125,6533.887
8929,6536.0347
8474,6538.096
8812,6540.0728
9266,6541.9688
8713,6543.788
9427,6545.5327
8786,6547.207
9042,6548.8135
9072,6550.354
9679,6551.832
9325,6553.252
8977,6554.6123
9245,6555.9185
9026,6557.1724
9733,6558.3745
9485,6559.529
8634,6560.636
9721,6561.698
9417,6562.7188
9674,6563.6978
9064,6564.6367
9551,6565.538
9350,6566.403
8211,6567.234
8199,6568.0303
7798,6568.795
8030,6569.529
