True,Pred
6732,6439.0166
6587,6468.14
7438,6479.9487
8138,6473.0337
9609,6481.5713
8378,6485.2207
8692,6487.596
8436,6491.714
7657,6494.8335
7537,6497.858
7498,6500.951
7861,6503.7925
9066,6506.5454
7946,6509.2
9528,6511.7314
9644,6514.1655
9504,6516.5015
9207,6518.7407
9545,6520.8896
9546,6522.951
9125,6524.929
8929,6526.827
8474,6528.6494
8812,6530.397
9266,6532.0737
8713,6533.6836
9427,6535.228
8786,6536.7114
9042,6538.1343
9072,6539.499
9679,6540.81
9325,6542.0684
8977,6543.2754
9245,6544.435
9026,6545.5474
9733,6546.6157
9485,6547.641
8634,6548.6245
9721,6549.5693
9417,6550.4766
9674,6551.3467
9064,6552.1826
9551,6552.985
9350,6553.755
8211,6554.4946
8199,6555.2046
7798,6555.8857
8030,6556.54
