True,Pred
4462,4808.0903
4642,4774.4814
4369,4838.461
4672,4719.9355
4661,4778.6504
4655,4804.616
4716,4868.254
4377,4884.244
4484,4788.7754
4911,4735.5957
5218,4832.703
5759,5090.234
5456,5467.6333
5359,5603.3643
5305,5601.6997
5769,5482.4487
5565,5602.371
5367,5664.325
5633,5640.7866
5664,5622.9004
6082,5670.429
6505,5887.5024
5813,6175.3823
6379,6165.408
6091,6244.8037
6219,6159.2686
6052,6246.9
6105,6160.5566
6030,6156.462
5969,6107.4336
5707,6074.8257
5681,5946.398
6052,5840.5347
5904,5899.7944
5426,5959.0405
6005,5833.6006
5766,5849.5347
5946,5836.244
5981,5959.759
6104,5972.4697
5991,6069.035
5670,6076.668
5709,5957.8916
5416,5843.789
5793,5679.508
5750,5727.1113
5399,5761.745
6123,5715.252
5730,5845.9546
6015,5854.5435
5989,6000.306
6333,5988.575
6388,6168.3413
6048,6291.049
6322,6270.2876
6405,6271.6826
6523,6307.569
