True,Pred
4462,4812.6245
4642,4779.0938
4369,4843.6533
4672,4725.3335
4661,4783.6772
4655,4808.8574
4716,4872.8975
4377,4888.6865
4484,4794.21
4911,4741.3306
5218,4836.3813
5759,5092.433
5456,5468.6045
5359,5604.966
5305,5604.755
5769,5485.291
5565,5604.052
5367,5665.821
5633,5643.695
5664,5625.1797
6082,5671.9824
6505,5888.6885
5813,6175.572
6379,6167.0166
6091,6247.2627
6219,6160.1367
6052,6249.0303
6105,6162.179
6030,6158.4316
5969,6109.117
5707,6076.7686
5681,5948.6436
6052,5843.019
5904,5901.1685
5426,5960.249
6005,5836.395
5766,5851.6353
5946,5837.274
5981,5961.811
6104,5973.8213
5991,6070.519
5670,6078.265
5709,5960.295
5416,5846.3066
5793,5681.977
5750,5729.258
5399,5763.024
6123,5717.8926
5730,5847.5522
6015,5855.4614
5989,6002.517
6333,5989.7754
6388,6169.6396
6048,6291.951
6322,6272.2354
6405,6273.758
6523,6308.5913
