True,Pred
4462,4809.4883
4642,4774.5244
4369,4838.8145
4672,4719.5557
4661,4779.427
4655,4805.5977
4716,4868.824
4377,4885.0815
4484,4788.1035
4911,4735.475
5218,4834.6895
5759,5092.8354
5456,5470.5293
5359,5603.691
5305,5601.0806
5769,5482.753
5565,5604.199
5367,5664.7114
5633,5639.894
5664,5623.777
6082,5671.285
6505,5888.3633
5813,6175.348
6379,6161.2827
6091,6242.5864
6219,6157.173
6052,6244.111
6105,6158.112
6030,6154.2563
5969,6105.519
5707,6072.8784
5681,5944.361
6052,5839.46
5904,5900.3525
5426,5958.2754
6005,5830.9355
5766,5850.0034
5946,5836.058
5981,5958.9565
6104,5971.9536
5991,6068.0337
5670,6074.929
5709,5955.423
5416,5842.8086
5793,5678.671
5750,5727.8247
5399,5762.228
6123,5713.8667
5730,5847.127
6015,5853.9204
5989,5999.314
6333,5987.952
6388,6167.3774
6048,6288.9683
6322,6266.2354
6405,6269.136
6523,6305.3486
