True,Pred
4462,4811.2856
4642,4771.9414
4369,4832.0176
4672,4712.0034
4661,4776.654
4655,4807.346
4716,4865.0176
4377,4883.0356
4484,4777.375
4911,4726.4575
5218,4842.76
5759,5106.271
5456,5487.973
5359,5607.517
5305,5593.3496
5769,5479.6245
5565,5613.2305
5367,5669.2124
5633,5631.898
5664,5625.8555
6082,5677.0605
6505,5897.617
5813,6190.489
6379,6153.717
6091,6240.2954
6219,6160.5522
6052,6240.048
6105,6155.9585
6030,6151.293
5969,6104.13
5707,6069.5737
5681,5937.502
6052,5834.0356
5904,5907.5337
5426,5961.7607
6005,5818.063
5766,5853.3794
5946,5841.821
5981,5958.052
6104,5975.6826
5991,6070.5728
5670,6074.16
5709,5946.344
5416,5837.664
5793,5673.2407
5750,5730.494
5399,5768.4517
6123,5705.669
5730,5855.9033
6015,5859.1353
5989,5997.6714
6333,5992.294
6388,6172.8887
6048,6294.529
6322,6258.662
6405,6266.9844
6523,6310.103
