True,Pred
4462,4809.4663
4642,4778.8794
4369,4843.008
4672,4725.2266
4661,4781.658
4655,4807.216
4716,4872.516
4377,4887.92
4484,4795.2803
4911,4740.517
5218,4832.5874
5759,5089.037
5456,5463.686
5359,5605.9126
5305,5607.6255
5769,5486.996
5565,5601.058
5367,5666.1733
5633,5646.9575
5664,5624.4966
6082,5671.1895
6505,5884.691
5813,6167.732
6379,6170.194
6091,6243.292
6219,6158.743
6052,6247.432
6105,6161.8833
6030,6157.519
5969,6108.611
5707,6076.942
5681,5951.166
6052,5844.6826
5904,5897.834
5426,5959.5796
6005,5841.5293
5766,5848.6963
5946,5836.9185
5981,5961.0376
6104,5972.318
5991,6068.3955
5670,6077.9336
5709,5963.562
5416,5847.6475
5793,5684.944
5750,5727.7656
5399,5762.1226
6123,5721.66
5730,5842.6562
6015,5855.7183
5989,6001.3027
6333,5988.2495
6388,6165.013
6048,6287.4004
6322,6273.362
6405,6270.772
6523,6304.0054
