True,Pred
4462,4807.1836
4642,4768.1226
4369,4830.94
4672,4711.6104
4661,4774.625
4655,4801.845
4716,4861.52
4377,4878.665
4484,4777.468
4911,4727.6387
5218,4835.0117
5759,5093.349
5456,5472.9497
5359,5596.6313
5305,5588.4087
5769,5472.3975
5565,5602.1216
5367,5658.4937
5633,5626.888
5664,5617.432
6082,5666.419
6505,5888.0312
5813,6181.7764
6379,6151.3813
6091,6240.7197
6219,6154.513
6052,6239.7056
6105,6152.6304
6030,6148.953
5969,6100.0645
5707,6066.0205
5681,5933.64
6052,5829.384
5904,5898.833
5426,5953.7153
6005,5815.5024
5766,5846.7227
5946,5831.489
5981,5952.9624
6104,5968.177
5991,6064.914
5670,6069.339
5709,5943.4365
5416,5833.1147
5793,5666.879
5750,5722.6343
5399,5757.904
6123,5700.5996
5730,5847.2217
6015,5848.816
5989,5993.687
6333,5984.5103
6388,6167.903
6048,6290.462
6322,6258.736
6405,6266.657
6523,6306.7217
