True,Pred
6732,6435.485
6587,6463.4355
7438,6473.8296
8138,6464.9956
9609,6472.1143
8378,6474.2754
8692,6475.1465
8436,6477.881
7657,6479.633
7537,6481.328
7498,6483.1436
7861,6484.743
9066,6486.292
7946,6487.785
9528,6489.1885
9644,6490.5312
9504,6491.8105
9207,6493.026
9545,6494.1846
9546,6495.288
9125,6496.339
8929,6497.3394
8474,6498.2915
8812,6499.1997
9266,6500.063
8713,6500.886
9427,6501.6694
8786,6502.4155
9042,6503.1265
9072,6503.803
9679,6504.4473
9325,6505.0605
8977,6505.6455
9245,6506.202
9026,6506.7324
9733,6507.2373
9485,6507.7183
8634,6508.1763
9721,6508.6123
9417,6509.0273
9674,6509.423
9064,6509.7993
9551,6510.1587
9350,6510.5005
8211,6510.826
8199,6511.1357
7798,6511.431
8030,6511.7124
