True,Pred
4462,4806.1523
4642,4774.7627
4369,4839.519
4672,4721.3994
4661,4778.253
4655,4803.269
4716,4868.634
4377,4884.0493
4484,4791.372
4911,4737.161
5218,4828.972
5759,5085.133
5456,5460.3633
5359,5601.388
5305,5603.339
5769,5482.7026
5565,5597.696
5367,5661.8306
5633,5642.517
5664,5620.791
6082,5667.189
6505,5881.7593
5813,6165.8965
6379,6165.5684
6091,6241.4062
6219,6155.136
6052,6244.514
6105,6158.2393
6030,6154.2446
5969,6105.025
5707,6073.265
5681,5946.8667
6052,5840.679
5904,5894.798
5426,5955.7144
6005,5836.7373
5766,5845.9326
5946,5832.789
5981,5957.6304
6104,5968.7695
5991,6065.183
5670,6074.234
5709,5959.153
5416,5843.769
5793,5680.3677
5750,5724.388
5399,5758.1484
6123,5717.0093
5730,5840.2266
6015,5851.419
5989,5998.1772
6333,5984.657
6388,6162.5815
6048,6284.8433
6322,6269.5034
6405,6268.283
6523,6301.5137
