True,Pred
6732,6434.4434
6587,6460.6914
7438,6470.2085
8138,6460.601
9609,6466.56
8378,6467.905
8692,6467.966
8436,6469.8545
7657,6470.868
7537,6471.8457
7498,6472.971
7861,6473.9277
9066,6474.8623
7946,6475.7715
9528,6476.6235
9644,6477.441
9504,6478.222
9207,6478.9663
9545,6479.6777
9546,6480.356
9125,6481.004
8929,6481.622
8474,6482.2114
8812,6482.7744
9266,6483.312
8713,6483.8247
9427,6484.314
8786,6484.781
9042,6485.227
9072,6485.653
9679,6486.059
9325,6486.4463
8977,6486.817
9245,6487.17
9026,6487.5073
9733,6487.8296
9485,6488.137
8634,6488.43
9721,6488.71
9417,6488.9775
9674,6489.2324
9064,6489.476
9551,6489.709
9350,6489.9307
8211,6490.142
8199,6490.3447
7798,6490.5376
8030,6490.721
