True,Pred
6732,6437.245
6587,6464.2646
7438,6474.449
8138,6466.329
9609,6473.1196
8378,6475.347
8692,6476.3755
8436,6479.063
7657,6480.8716
7537,6482.6133
7498,6484.4463
7861,6486.0806
9066,6487.658
7946,6489.173
9528,6490.6016
9644,6491.9653
9504,6493.265
9207,6494.4995
9545,6495.676
9546,6496.7954
9125,6497.861
8929,6498.875
8474,6499.84
8812,6500.759
9266,6501.6333
8713,6502.467
9427,6503.259
8786,6504.013
9042,6504.7314
9072,6505.4155
9679,6506.066
9325,6506.6855
8977,6507.276
9245,6507.837
9026,6508.372
9733,6508.881
9485,6509.365
8634,6509.8257
9721,6510.2656
9417,6510.6836
9674,6511.0815
9064,6511.461
9551,6511.8213
9350,6512.1646
8211,6512.491
8199,6512.8022
7798,6513.099
8030,6513.381
