True,Pred
4462,4807.756
4642,4777.8335
4369,4841.5273
4672,4725.11
4661,4780.51
4655,4805.4976
4716,4870.54
4377,4885.679
4484,4794.66
4911,4740.283
5218,4830.2515
5759,5084.5146
5456,5458.0723
5359,5600.6035
5305,5602.734
5769,5481.8955
5565,5595.702
5367,5660.9375
5633,5642.1177
5664,5619.3013
6082,5665.938
6505,5880.352
5813,6165.7056
6379,6168.027
6091,6242.0083
6219,6156.3394
6052,6245.983
6105,6159.531
6030,6155.1724
5969,6105.7983
5707,6073.9004
5681,5947.3413
6052,5840.3022
5904,5893.5693
5426,5955.6133
6005,5837.4146
5766,5844.3247
5946,5832.2446
5981,5957.201
6104,5968.452
5991,6065.2637
5670,6074.861
5709,5959.8726
5416,5843.282
5793,5680.065
5750,5722.829
5399,5757.1294
6123,5716.974
5730,5838.259
6015,5851.16
5989,5997.78
6333,5984.4766
6388,6162.812
6048,6286.3926
6322,6272.127
6405,6269.6177
6523,6303.1875
