True,Pred
6732,6436.775
6587,6464.731
7438,6475.6304
8138,6467.338
9609,6474.74
8378,6477.3096
8692,6478.5396
8436,6481.5835
7657,6483.653
7537,6485.638
7498,6487.7246
7861,6489.5825
9066,6491.3726
7946,6493.0913
9528,6494.709
9644,6496.2524
9504,6497.72
9207,6499.1133
9545,6500.4385
9546,6501.6978
9125,6502.8955
8929,6504.033
8474,6505.116
8812,6506.144
9266,6507.1226
8713,6508.0522
9427,6508.936
8786,6509.777
9042,6510.575
9072,6511.3354
9679,6512.058
9325,6512.744
8977,6513.397
9245,6514.018
9026,6514.608
9733,6515.169
9485,6515.703
8634,6516.2095
9721,6516.6924
9417,6517.151
9674,6517.5864
9064,6518.001
9551,6518.395
9350,6518.7695
8211,6519.1255
8199,6519.4644
7798,6519.7866
8030,6520.0933
