True,Pred
6732,6438.317
6587,6463.4946
7438,6473.956
8138,6465.7695
9609,6471.9116
8378,6474.042
8692,6474.8003
8436,6477.164
7657,6478.7485
7537,6480.2285
7498,6481.804
7861,6483.2
9066,6484.5366
7946,6485.8193
9528,6487.021
9644,6488.1636
9504,6489.2456
9207,6490.2705
9545,6491.2427
9546,6492.1636
9125,6493.0347
8929,6493.861
8474,6494.6436
8812,6495.385
9266,6496.088
8713,6496.7534
9427,6497.3833
8786,6497.9814
9042,6498.5474
9072,6499.0835
9679,6499.592
9325,6500.074
8977,6500.5293
9245,6500.962
9026,6501.3716
9733,6501.7593
9485,6502.1274
8634,6502.4756
9721,6502.8066
9417,6503.1187
9674,6503.4146
9064,6503.697
9551,6503.9624
9350,6504.2144
8211,6504.4536
8199,6504.679
7798,6504.894
8030,6505.097
