True,Pred
4462,4808.17
4642,4773.453
4369,4834.627
4672,4716.056
4661,4776.595
4655,4805.4785
4716,4866.3545
4377,4883.205
4484,4783.498
4911,4730.4424
5218,4836.2554
5759,5097.1934
5456,5476.251
5359,5605.869
5305,5597.843
5769,5481.197
5565,5606.5205
5367,5666.929
5633,5636.842
5664,5623.6675
6082,5673.385
6505,5891.0303
5813,6180.658
6379,6160.193
6091,6240.217
6219,6159.4434
6052,6242.099
6105,6157.674
6030,6152.869
5969,6105.115
5707,6071.631
5681,5942.152
6052,5837.1367
5904,5902.263
5426,5960.0703
6005,5826.828
5766,5849.8013
5946,5839.0376
5981,5958.0073
6104,5973.334
5991,6068.7095
5670,6074.88
5709,5952.4834
5416,5840.4326
5793,5676.959
5750,5727.748
5399,5764.784
6123,5711.2056
5730,5848.833
6015,5857.151
5989,5997.816
6333,5989.7734
6388,6168.743
6048,6291.1895
6322,6264.102
6405,6267.5293
6523,6307.1475
