True,Pred
4462,4808.2935
4642,4771.303
4369,4832.4385
4672,4713.5054
4661,4775.661
4655,4804.606
4716,4864.1846
4377,4881.408
4484,4779.882
4911,4728.2837
5218,4837.252
5759,5098.1167
5456,5478.1265
5359,5603.187
5305,5593.048
5769,5477.4717
5565,5606.49
5367,5664.649
5633,5631.8022
5664,5621.7246
6082,5671.8525
6505,5891.5757
5813,6183.984
6379,6155.5405
6091,6239.7847
6219,6158.275
6052,6240.333
6105,6155.3633
6030,6150.778
5969,6102.9365
5707,6068.8784
5681,5937.727
6052,5833.255
5904,5902.2607
5426,5958.356
6005,5820.365
5766,5849.185
5946,5837.3164
5981,5955.8994
6104,5972.0835
5991,6067.723
5670,6072.648
5709,5947.458
5416,5836.7515
5793,5672.315
5750,5726.294
5399,5763.371
6123,5705.875
5730,5849.7607
6015,5855.056
5989,5995.8823
6333,5988.61
6388,6169.41
6048,6291.9907
6322,6260.6377
6405,6266.6763
6523,6307.896
