True,Pred
4462,4808.244
4642,4776.2485
4369,4836.5547
4672,4719.5073
4661,4777.8823
4655,4806.818
4716,4868.2607
4377,4884.6787
4484,4787.269
4911,4733.157
5218,4835.56
5759,5095.447
5456,5473.0723
5359,5606.778
5305,5599.7534
5769,5482.385
5565,5604.8667
5367,5667.593
5633,5639.058
5664,5623.4893
6082,5673.3394
6505,5889.891
5813,6179.4116
6379,6164.641
6091,6241.2505
6219,6161.59
6052,6244.545
6105,6160.2886
6030,6155.0405
5969,6107.2383
5707,6073.858
5681,5944.9243
6052,5838.942
5904,5901.565
5426,5961.2944
6005,5830.517
5766,5848.9478
5946,5839.873
5981,5959.0146
6104,5974.1284
5991,6069.717
5670,6076.9165
5709,5955.679
5416,5842.051
5793,5679.132
5750,5727.328
5399,5764.9775
6123,5713.886
5730,5846.841
6015,5858.431
5989,5998.7476
6333,5990.672
6388,6169.1006
6048,6292.718
6322,6268.1924
6405,6269.4546
6523,6308.7876
