True,Pred
4462,4805.3423
4642,4775.608
4369,4840.8833
4672,4722.976
4661,4778.4907
4655,4803.057
4716,4869.79
4377,4884.8433
4484,4793.8984
4911,4738.6475
5218,4827.076
5759,5083.0312
5456,5457.9546
5359,5603.2466
5305,5607.2925
5769,5485.5283
5565,5597.489
5367,5663.537
5633,5646.7363
5664,5622.352
6082,5668.368
6505,5881.8
5813,6164.419
6379,6170.685
6091,6243.3413
6219,6157.386
6052,6247.703
6105,6161.582
6030,6157.41
5969,6108.0938
5707,6076.7075
5681,5951.2827
6052,5844.387
5904,5895.367
5426,5957.825
6005,5842.489
5766,5846.8755
5946,5834.413
5981,5960.1924
6104,5970.6
5991,6067.136
5670,6077.2334
5709,5964.081
5416,5847.318
5793,5684.2905
5750,5725.765
5399,5759.409
6123,5721.5884
5730,5839.8135
6015,5853.312
5989,6000.6934
6333,5986.4326
6388,6163.488
6048,6286.0493
6322,6274.1416
6405,6270.802
6523,6302.847
