True,Pred
4462,4813.554
4642,4776.342
4369,4844.697
4672,4722.8994
4661,4783.9995
4655,4807.514
4716,4873.0757
4377,4889.1
4484,4792.8096
4911,4741.014
5218,4836.403
5759,5093.381
5456,5470.746
5359,5605.5674
5305,5608.1123
5769,5488.3413
5565,5607.006
5367,5666.505
5633,5646.5366
5664,5628.423
6082,5673.426
6505,5889.593
5813,6171.8936
6379,6163.2056
6091,6246.47
6219,6156.1274
6052,6246.8506
6105,6159.6997
6030,6157.053
5969,6107.576
5707,6076.0312
5681,5949.053
6052,5845.071
5904,5902.1523
5426,5959.2046
6005,5837.773
5766,5854.5493
5946,5836.5264
5981,5962.8955
6104,5973.361
5991,6069.5454
5670,6076.837
5709,5960.7173
5416,5848.5576
5793,5683.854
5750,5732.356
5399,5763.565
6123,5719.7905
5730,5850.0977
6015,5853.9966
5989,6003.729
6333,5988.78
6388,6167.671
6048,6286.9375
6322,6268.4316
6405,6271.411
6523,6303.5757
