True,Pred
4462,4806.7397
4642,4771.532
4369,4832.6055
4672,4713.9316
4661,4774.8955
4655,4803.909
4716,4864.4297
4377,4881.3857
4484,4781.097
4911,4728.343
5218,4835.0933
5759,5095.873
5456,5474.152
5359,5602.297
5305,5593.724
5769,5477.85
5565,5603.574
5367,5663.1943
5633,5632.494
5664,5620.2217
6082,5669.818
6505,5886.7686
5813,6174.923
6379,6152.779
6091,6233.353
6219,6152.954
6052,6234.934
6105,6150.9927
6030,6146.301
5969,6098.8594
5707,6065.4707
5681,5936.3765
6052,5832.132
5904,5897.828
5426,5954.8716
6005,5821.087
5766,5845.5103
5946,5834.53
5981,5952.759
6104,5968.1826
5991,6062.9985
5670,6068.8184
5709,5946.4644
5416,5835.4614
5793,5672.56
5750,5723.9297
5399,5760.7837
6123,5706.434
5730,5844.8667
6015,5852.416
5989,5992.3486
6333,5984.526
6388,6162.6772
6048,6284.157
6322,6256.2856
6405,6260.3823
6523,6299.9863
