True,Pred
6732,6440.176
6587,6470.1846
7438,6483.0957
8138,6476.721
9609,6486.1333
8378,6490.543
8692,6493.5356
8436,6498.338
7657,6502.0693
7537,6505.662
7498,6509.3105
7861,6512.668
9066,6515.908
7946,6519.027
9528,6521.9937
9644,6524.84
9504,6527.566
9207,6530.172
9545,6532.6685
9546,6535.0576
9125,6537.346
8929,6539.536
8474,6541.6333
8812,6543.641
9266,6545.5645
8713,6547.405
9427,6549.168
8786,6550.8564
9042,6552.4727
9072,6554.021
9679,6555.504
9325,6556.9233
8977,6558.283
9245,6559.586
9026,6560.8335
9733,6562.0283
9485,6563.1724
8634,6564.269
9721,6565.319
9417,6566.324
9674,6567.2876
9064,6568.211
9551,6569.094
9350,6569.942
8211,6570.7524
8199,6571.5293
7798,6572.274
8030,6572.987
