True,Pred
6732,6438.566
6587,6464.5273
7438,6474.579
8138,6466.8984
9609,6473.325
8378,6475.5713
8692,6476.6567
8436,6479.267
7657,6481.0923
7537,6482.846
7498,6484.679
7861,6486.3354
9066,6487.936
7946,6489.4775
9528,6490.9385
9644,6492.3394
9504,6493.6777
9207,6494.956
9545,6496.178
9546,6497.346
9125,6498.4624
8929,6499.5283
8474,6500.549
8812,6501.523
9266,6502.4536
8713,6503.3438
9427,6504.194
8786,6505.007
9042,6505.784
9072,6506.5264
9679,6507.2363
9325,6507.915
8977,6508.564
9245,6509.184
9026,6509.777
9733,6510.3433
9485,6510.885
8634,6511.402
9721,6511.897
9417,6512.37
9674,6512.8223
9064,6513.255
9551,6513.6675
9350,6514.063
8211,6514.4395
8199,6514.801
7798,6515.145
8030,6515.476
