True,Pred
6732,6439.3423
6587,6464.077
7438,6473.806
8138,6466.231
9609,6472.0903
8378,6474.115
8692,6475.004
8436,6477.313
7657,6478.924
7537,6480.4624
7498,6482.0767
7861,6483.538
9066,6484.9487
7946,6486.3096
9528,6487.601
9644,6488.839
9504,6490.0244
9207,6491.1553
9545,6492.238
9546,6493.2734
9125,6494.263
8929,6495.2114
8474,6496.1167
8812,6496.983
9266,6497.8115
8713,6498.6045
9427,6499.362
8786,6500.0874
9042,6500.781
9072,6501.444
9679,6502.0786
9325,6502.6846
8977,6503.265
9245,6503.8203
9026,6504.352
9733,6504.86
9485,6505.3457
8634,6505.8105
9721,6506.255
9417,6506.6807
9674,6507.0874
9064,6507.477
9551,6507.849
9350,6508.2065
8211,6508.547
8199,6508.8735
7798,6509.1855
8030,6509.484
