True,Pred
6732,6438.5806
6587,6463.135
7438,6471.8477
8138,6464.009
9609,6469.336
8378,6470.7715
8692,6471.237
8436,6473.0503
7657,6474.1875
7537,6475.2856
7498,6476.455
7861,6477.4883
9066,6478.4854
7946,6479.4404
9528,6480.3394
9644,6481.196
9504,6482.0093
9207,6482.7817
9545,6483.5156
9546,6484.213
9125,6484.8745
8929,6485.5034
8474,6486.1006
8812,6486.6675
9266,6487.206
8713,6487.718
9427,6488.2036
8786,6488.6655
9042,6489.104
9072,6489.52
9679,6489.916
9325,6490.291
8977,6490.648
9245,6490.9873
9026,6491.309
9733,6491.6147
9485,6491.9053
8634,6492.1816
9721,6492.444
9417,6492.693
9674,6492.9297
9064,6493.154
9551,6493.3667
9350,6493.57
8211,6493.762
8199,6493.9453
7798,6494.118
8030,6494.2837
