True,Pred
6732,6442.6113
6587,6471.815
7438,6484.89
8138,6479.4995
9609,6488.806
8378,6493.5337
8692,6496.8906
8436,6501.8374
7657,6505.8076
7537,6509.61
7498,6513.424
7861,6516.953
9066,6520.3438
7946,6523.5986
9528,6526.6924
9644,6529.6523
9504,6532.4795
9207,6535.178
9545,6537.7583
9546,6540.2217
9125,6542.575
8929,6544.8237
8474,6546.9717
8812,6549.0244
9266,6550.9854
8713,6552.86
9427,6554.65
8786,6556.361
9042,6557.995
9072,6559.5576
9679,6561.051
9325,6562.4775
8977,6563.841
9245,6565.1436
9026,6566.388
9733,6567.578
9485,6568.716
8634,6569.8022
9721,6570.8413
9417,6571.8345
9674,6572.783
9064,6573.6904
9551,6574.5576
9350,6575.386
8211,6576.178
8199,6576.936
7798,6577.6597
8030,6578.351
