True,Pred
4462,4805.1973
4642,4770.2725
4369,4835.1997
4672,4716.369
4661,4775.7505
4655,4800.841
4716,4864.422
4377,4880.4023
4484,4784.8296
4911,4732.743
5218,4829.2896
5759,5085.11
5456,5461.2334
5359,5596.3057
5305,5595.9795
5769,5476.6733
5565,5596.2993
5367,5657.3174
5633,5634.8433
5664,5617.0737
6082,5663.7725
6505,5880.817
5813,6167.4897
6379,6158.1055
6091,6239.3086
6219,6151.628
6052,6240.938
6105,6153.8403
6030,6150.263
5969,6100.8384
5707,6068.4785
5681,5940.0405
6052,5834.569
5904,5893.2437
5426,5951.866
6005,5827.3022
5766,5843.7456
5946,5828.773
5981,5953.668
6104,5965.619
5991,6062.393
5670,6069.944
5709,5951.6064
5416,5837.917
5793,5673.139
5750,5721.2544
5399,5754.7476
6123,5708.9385
5730,5839.823
6015,5846.7583
5989,5994.4365
6333,5981.521
6388,6161.633
6048,6283.7114
6322,6263.815
6405,6265.736
6523,6300.382
