True,Pred
4462,4814.5537
4642,4770.624
4369,4833.8965
4672,4711.774
4661,4779.144
4655,4807.547
4716,4865.4277
4377,4883.6562
4484,4776.765
4911,4728.492
5218,4845.062
5759,5107.1895
5456,5490.7354
5359,5605.9023
5305,5593.2964
5769,5479.3125
5565,5616.0596
5367,5668.3604
5633,5631.367
5664,5627.681
6082,5677.5635
6505,5901.656
5813,6197.1553
6379,6153.2935
6091,6248.222
6219,6162.426
6052,6245.096
6105,6158.44
6030,6155.066
5969,6106.718
5707,6071.9985
5681,5937.923
6052,5835.243
5904,5911.3496
5426,5962.8345
6005,5816.865
5766,5858.2847
5946,5841.621
5981,5961.1216
6104,5977.9204
5991,6074.0654
5670,6076.281
5709,5946.551
5416,5839.28
5793,5672.1724
5750,5733.439
5399,5768.95
6123,5704.507
5730,5861.685
6015,5858.2056
5989,6001.7007
6333,5994.292
6388,6178.659
6048,6299.7437
6322,6261.091
6405,6273.208
6523,6315.633
